""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000124766	0.190835262772303	4.41576085695281	0	1	1
ENSG00000124532	0.0439862814296412	4.60755735381775	0	1	1
ENSG00000112294	-0.0438803657510858	3.40080754810629	0	1	1
ENSG00000137261	-0.0770058687031621	0.476044027122095	0	1	1
ENSG00000112304	0.164540143673544	3.67761800173375	0	1	1
ENSG00000272345	0.116952082758236	-1.25068556558067	0	1	1
ENSG00000112308	0.11338866103371	6.41320879083914	0	1	1
ENSG00000272402	-0.11329086277846	-1.52949450024133	0	1	1
ENSG00000214975	0.16286388163711	-1.99552371658428	0	1	1
ENSG00000168405	-0.075320899154345	4.04128598031146	0	1	1
ENSG00000112343	0.0808644212102951	4.6639723751804	0	1	1
ENSG00000272065	-0.194521824869443	-1.23532551757524	0	1	1
ENSG00000272462	0.00920471561647873	2.87990057838497	0	1	1
ENSG00000010704	-0.00773575397385873	3.35335866578233	0	1	1
ENSG00000124508	-0.272377601897045	3.47915015984696	0	1	1
ENSG00000124549	-0.0581359620575132	2.24951474674618	0	1	1
ENSG00000111801	-0.246924213796677	3.99796808543624	0	1	1
ENSG00000112763	-0.078951387410205	5.50112862734217	0	1	1
ENSG00000228223	0.141417546848398	3.53894947767357	0	1	1
ENSG00000182952	0.080360345536586	5.24070985763541	0	1	1
ENSG00000146109	0.255574244016204	4.23371315090543	0	1	1
ENSG00000181315	0.0325242955618513	1.92523827003932	0	1	1
ENSG00000241549	-0.0545670141962569	-0.938593159245502	0	1	1
ENSG00000197903	0.0213139456940807	3.99987582032284	0	1	1
ENSG00000204789	-0.231970955667328	3.68345962241192	0	1	1
ENSG00000124613	-0.247644037242596	1.8772918833818	0	1	1
ENSG00000096654	-0.105997254028	2.30686040067585	0	1	1
ENSG00000219891	0.108474459348255	-0.684134773499803	0	1	1
ENSG00000196812	0.275812930758875	1.67933751240937	0	1	1
ENSG00000198315	0.0460383685386878	5.65757096461365	0	1	1
ENSG00000226314	-0.150817461568149	0.0969596442919289	0	1	1
ENSG00000137185	-0.0652781627913535	3.75192887236084	0	1	1
ENSG00000187626	0.102379611990815	2.12014605486438	0	1	1
ENSG00000197062	-0.252139434709066	4.13966247585905	0	1	1
ENSG00000235109	-0.109649566588012	3.32084600686536	0	1	1
ENSG00000189298	-0.0548105365179696	2.9774591222834	0	1	1
ENSG00000158691	0.0267970947276255	2.97558806771179	0	1	1
ENSG00000204713	0.0145525843746932	5.40064604733219	0	1	1
ENSG00000197935	0.111755347521986	1.28098993495618	0	1	1
ENSG00000206341	0.141853070228327	3.61805487557462	0	1	1
ENSG00000230795	0.0470642215908416	1.48736144431879	0	1	1
ENSG00000206503	0.131858993629713	8.6312833264362	0	1	1
ENSG00000204623	0.000644263316153859	3.48297445664094	0	1	1
ENSG00000066379	0.011594118091545	2.74912318715049	0	1	1
ENSG00000204619	0.0611189045849159	5.7872016414944	0	1	1
ENSG00000234127	0.208749067278825	5.39310733619487	0	1	1
ENSG00000243753	-0.0868444962568568	2.12476401754348	0	1	1
ENSG00000231074	0.137027081564427	4.46199159173975	0	1	1
ENSG00000204599	-0.0139703184040718	4.56923372723533	0	1	1
ENSG00000241370	-0.146101375333833	4.23589764730904	0	1	1
ENSG00000204592	-0.0397258995535568	8.96185868651967	0	1	1
ENSG00000204590	-0.0995834820878843	5.83861273466424	0	1	1
ENSG00000204576	-0.148220518218966	3.33170074180755	0	1	1
ENSG00000204574	0.184205974732321	6.22400235261673	0	1	1
ENSG00000204569	-0.059435339663342	6.06349447841085	0	1	1
ENSG00000204568	0.227649739917859	5.20695702354454	0	1	1
ENSG00000137343	0.0374134250657616	3.96600304594344	0	1	1
ENSG00000204560	0.160414768259904	5.63155448422324	0	1	1
ENSG00000137404	-0.236395359582388	3.44910114664232	0	1	1
ENSG00000137337	0.0236488928575176	5.59548712362928	0	1	1
ENSG00000196230	-0.0778662998145565	8.09087198362957	0	1	1
ENSG00000272540	0.0671598617684603	-1.75322029841754	0	1	1
ENSG00000137312	-0.210284862784218	7.37556487611799	0	1	1
ENSG00000213780	-0.122423669491046	4.24959149462082	0	1	1
ENSG00000137411	-0.0713154508094824	4.97969906337519	0	1	1
ENSG00000204536	0.0474317387689927	4.59924812458921	0	1	1
ENSG00000137310	-0.0113015588889613	3.31969574764496	0	1	1
ENSG00000272501	-0.187570704905282	2.23331087650035	0	1	1
ENSG00000204525	0.085390083818321	8.82081802192133	0	1	1
ENSG00000198563	-0.0665880613230461	8.03568657048814	0	1	1
ENSG00000204498	-0.263526876077984	4.09758138298903	0	1	1
ENSG00000204482	0.0701143449114964	1.04788740765022	0	1	1
ENSG00000204469	-0.0169999533689644	7.86838275184069	0	1	1
ENSG00000204463	0.0579078760375906	7.4877946920374	0	1	1
ENSG00000204444	0.120301090729833	0.785190623037095	0	1	1
ENSG00000204439	0.186045865366461	4.35789028553225	0	1	1
ENSG00000204438	-0.0592767678308632	3.88740667906856	0	1	1
ENSG00000204435	-0.0656859765475777	6.34561270856433	0	1	1
ENSG00000240053	0.0297031965385965	5.31963005976501	0	1	1
ENSG00000204428	-0.167090119038206	0.467097111735427	0	1	1
ENSG00000204427	0.0690618228610536	5.56881587102142	0	1	1
ENSG00000204420	0.0374889912578852	-1.07839134133372	0	1	1
ENSG00000213722	-0.211566292587873	6.10766848928124	0	1	1
ENSG00000213719	0.17658226383903	7.32073525322151	0	1	1
ENSG00000204410	0.147486624387497	3.80182915727568	0	1	1
ENSG00000228727	-0.0379636508526611	1.07680564578011	0	1	1
ENSG00000204394	0.239145349927592	5.8041891414015	0	1	1
ENSG00000204392	-0.132033028099658	4.37769722991311	0	1	1
ENSG00000204390	-0.138364723818844	1.27331956384668	0	1	1
ENSG00000204387	-0.194228515468904	5.92120837817165	0	1	1
ENSG00000204386	0.0319969637599609	5.03119207900839	0	1	1
ENSG00000204371	-0.131877409655413	5.71915708864466	0	1	1
ENSG00000166278	0.0432446328470801	3.83942023238492	0	1	1
ENSG00000204366	-0.0153424357219977	1.35386773525628	0	1	1
ENSG00000204356	-0.0537623423692146	5.4566778118676	0	1	1
ENSG00000204351	0.086454579280598	5.90330019172946	0	1	1
ENSG00000204348	-0.159429463857882	4.15862752837085	0	1	1
ENSG00000204344	-0.117593239740659	3.51100041022826	0	1	1
ENSG00000213676	0.148210865669992	6.26897664615893	0	1	1
ENSG00000204315	0.154649070733447	1.68747575236767	0	1	1
ENSG00000204314	-0.343105881751475	3.51593453343892	0	1	1
ENSG00000221988	-0.124922047467379	4.95527974363618	0	1	1
ENSG00000204310	-0.116474853839328	6.31173154656512	0	1	1
ENSG00000204308	0.0637839340965594	5.32204380034623	0	1	1
ENSG00000204304	-0.166430840433215	6.22380363851018	0	1	1
ENSG00000204287	-0.0911360214168004	6.49739190945941	0	1	1
ENSG00000204267	0.193239480261368	5.42776346009327	0	1	1
ENSG00000204264	0.212332236448892	5.2875303632442	0	1	1
ENSG00000204261	0.141651730104093	2.28291371382615	0	1	1
ENSG00000168394	0.156584414165554	5.30352073199891	0	1	1
ENSG00000240065	-0.0273027553434777	3.57442850926521	0	1	1
ENSG00000204256	0.00114923481866347	7.80671751175479	0	1	1
ENSG00000223865	-0.231888359947807	5.1635018790433	0	1	1
ENSG00000204248	-0.21451267348678	1.35261992417738	0	1	1
ENSG00000204231	-0.0702879523181892	6.12843074874175	0	1	1
ENSG00000112473	0.255645006840112	6.51107916657226	0	1	1
ENSG00000204227	-0.133531770345584	5.58035718710084	0	1	1
ENSG00000232940	0.0269936090043897	-2.42206760884721	0	1	1
ENSG00000223501	0.2369812758654	5.31431869516277	0	1	1
ENSG00000231500	-0.100516992581465	9.55414646528444	0	1	1
ENSG00000235863	0.0941668433074108	3.56287291495742	0	1	1
ENSG00000227057	0.170911358148092	4.95909206490618	0	1	1
ENSG00000204220	0.0266988810902282	4.0734119783122	0	1	1
ENSG00000237441	-0.289744972166882	6.29124359028601	0	1	1
ENSG00000231925	0.00698416679941305	7.25104774939899	0	1	1
ENSG00000236104	0.125715820820909	4.1092861005	0	1	1
ENSG00000204209	-0.0617225527588372	5.63926103423155	0	1	1
ENSG00000112511	-0.357530172573497	6.57267502774832	0	1	1
ENSG00000112514	-0.0980193640075973	6.1178043019682	0	1	1
ENSG00000197283	-0.224479317789699	5.41102636557512	0	1	1
ENSG00000213588	0.403673317483975	2.22019478859666	0	1	1
ENSG00000137288	-0.0957175739918952	3.68231353036255	0	1	1
ENSG00000269490	-0.169225739608229	-0.72241402243226	0	1	1
ENSG00000161904	-0.104417377528429	5.71350983727346	0	1	1
ENSG00000272325	-0.295417611782965	4.46668482721782	0	1	1
ENSG00000124614	-0.126357728932741	8.61173539900411	0	1	1
ENSG00000124507	-0.120936626146459	1.13540310101621	0	1	1
ENSG00000196821	-0.133135341764346	6.73553161062946	0	1	1
ENSG00000272288	-0.14550459150396	0.538473101039647	0	1	1
ENSG00000217130	-0.174251321840513	-2.01358895440884	0	1	1
ENSG00000124562	0.0396292504596627	5.14214320021022	0	1	1
ENSG00000065060	-0.043392864095116	4.26434111541539	0	1	1
ENSG00000064995	0.0334386739836405	4.66313193296828	0	1	1
ENSG00000064999	-0.238812111144486	6.59947589691877	0	1	1
ENSG00000065029	-0.214531564618144	5.41340412605515	0	1	1
ENSG00000112033	0.00270928658865288	5.84485966278723	0	1	1
ENSG00000112039	-0.129823834084958	2.41427427481796	0	1	1
ENSG00000198755	-0.136226863308921	9.03644363069978	0	1	1
ENSG00000219023	-0.0215166248747904	-2.62270625060594	0	1	1
ENSG00000157343	-0.237259850601376	-0.0143022226860861	0	1	1
ENSG00000112062	0.0562825344743749	6.1331015321831	0	1	1
ENSG00000096070	0.267455954605271	5.88744804280294	0	1	1
ENSG00000112078	-0.00169824176811462	6.05652250244093	0	1	1
ENSG00000112079	0.128617394796344	6.43903743127888	0	1	1
ENSG00000112081	-0.0511175204775092	7.63591314410018	0	1	1
ENSG00000137168	0.0482055251365003	3.50177858100845	0	1	1
ENSG00000198663	-0.013725257881017	6.82645776845937	0	1	1
ENSG00000137409	-0.0666180063885871	7.56156903339165	0	1	1
ENSG00000226976	0.104898938347691	-0.0181044247216211	0	1	1
ENSG00000065491	-0.00751609108361961	3.91430376797067	0	1	1
ENSG00000112130	-0.0981394953860568	3.91925484964884	0	1	1
ENSG00000137200	-0.0745644301985822	6.07274394624788	0	1	1
ENSG00000198937	-0.282706073177284	2.19686640422581	0	1	1
ENSG00000156639	-0.14565363305224	6.18799315920839	0	1	1
ENSG00000183826	0.151857435513135	4.19508693322086	0	1	1
ENSG00000124767	-0.00185303092114286	5.73001146610719	0	1	1
ENSG00000112167	0.0447958062987248	3.51745400008973	0	1	1
ENSG00000124780	-0.0154813075410475	-0.844258515178099	0	1	1
ENSG00000146122	-0.111756517030271	5.72963971373117	0	1	1
ENSG00000235033	-0.0223573295917169	1.37579096614164	0	1	1
ENSG00000124615	0.0619290011697904	4.89664451367951	0	1	1
ENSG00000180211	0.0297511385092644	-1.95996058968813	0	1	1
ENSG00000124596	0.0648867843356242	4.11788995984717	0	1	1
ENSG00000001167	0.205413562854148	4.04822685150649	0	1	1
ENSG00000137166	-0.112474139990792	5.86601565321468	0	1	1
ENSG00000112561	-0.216458402350822	4.91704328922613	0	1	1
ENSG00000137218	-0.32145283137463	3.34989055572662	0	1	1
ENSG00000124593	-0.215920282767767	4.30957873128511	0	1	1
ENSG00000164663	-0.237058104626837	3.48296094260861	0	1	1
ENSG00000124641	0.0419564485881661	3.74243443994723	0	1	1
ENSG00000112578	0.233871162861572	3.07304804238528	0	1	1
ENSG00000112576	-0.052269069808744	5.82154586051444	0	1	1
ENSG00000137413	-0.0570827504758147	4.45382676474264	0	1	1
ENSG00000112599	-0.300287370503964	-0.170403450431526	0	1	1
ENSG00000048544	0.0462268058345483	4.73920440328225	0	1	1
ENSG00000124496	-0.160858085086732	4.11949255904665	0	1	1
ENSG00000024048	0.0679810029271304	6.09937003428276	0	1	1
ENSG00000124659	0.392137593485244	3.92210758688736	0	1	1
ENSG00000112624	0.00723937450444478	5.01105943089484	0	1	1
ENSG00000146223	0.141297004022171	5.96957939253303	0	1	1
ENSG00000221821	-0.128168733782052	2.04790501888112	0	1	1
ENSG00000137161	-0.0793431469326933	4.94636859972796	0	1	1
ENSG00000231113	-0.164277878575783	0.306141124264318	0	1	1
ENSG00000124587	-0.189300277190906	5.21712193574694	0	1	1
ENSG00000112640	-0.0842660935673305	5.76921918310663	0	1	1
ENSG00000124733	-0.177140033211247	4.75222402900375	0	1	1
ENSG00000124702	-0.161541499824585	6.32147364898025	0	1	1
ENSG00000124541	0.0357174413973327	4.46264528955624	0	1	1
ENSG00000044090	0.110188630900144	5.03208988541468	0	1	1
ENSG00000112651	0.183179188304813	4.48531316580644	0	1	1
ENSG00000112655	0.107848682020176	3.82219165457019	0	1	1
ENSG00000112659	0.0362263097660038	5.39276264523673	0	1	1
ENSG00000112667	0.197245904883024	4.28115823727387	0	1	1
ENSG00000146216	0.157765966545465	0.187500915471669	0	1	1
ENSG00000171467	-0.0684191331783044	5.18374737978528	0	1	1
ENSG00000124574	-0.044598704667705	4.81132184167642	0	1	1
ENSG00000171462	0.222238428146936	-0.695240908175529	0	1	1
ENSG00000137221	-0.107137017587458	5.62658698186564	0	1	1
ENSG00000204052	-0.0649920121240009	-0.903727717574184	0	1	1
ENSG00000137207	0.0110103933719969	6.25629235122854	0	1	1
ENSG00000171453	0.279221078475239	3.4364962155292	0	1	1
ENSG00000124571	0.180202513066151	4.78515061057333	0	1	1
ENSG00000219470	0.134934508645832	-2.37281295594218	0	1	1
ENSG00000170734	0.0329446721353524	3.01166918387485	0	1	1
ENSG00000172432	0.0317429171153403	5.90505645053933	0	1	1
ENSG00000172426	-0.0738582227023505	-0.279561393426752	0	1	1
ENSG00000096080	0.245125505441605	3.46613035005319	0	1	1
ENSG00000112715	0.00285396008931516	6.0352954996341	0	1	1
ENSG00000180992	0.122923162987097	4.19001816470716	0	1	1
ENSG00000137216	0.223594603375216	5.37547576711383	0	1	1
ENSG00000096384	-0.121949141012345	9.3713699113795	0	1	1
ENSG00000157593	0.132244279030767	5.04333704640227	0	1	1
ENSG00000146232	0.162270651211249	2.65761518358187	0	1	1
ENSG00000124608	0.14484124813044	3.8970077283108	0	1	1
ENSG00000096401	0.0456536834604291	5.1841324330199	0	1	1
ENSG00000124813	-0.0606658228158719	3.56170825187992	0	1	1
ENSG00000001561	0.110864213099523	4.4877180827791	0	1	1
ENSG00000172348	0.137250353981932	4.93080582024137	0	1	1
ENSG00000146233	-0.267786116957202	1.46754131148609	0	1	1
ENSG00000180113	-0.217463665018212	1.79131477518132	0	1	1
ENSG00000146072	0.210770613196946	5.36367843179267	0	1	1
ENSG00000146085	0.298073702340602	5.17207500433576	0	1	1
ENSG00000031691	-0.151544659118371	1.51603275816339	0	1	1
ENSG00000112118	0.153637719932742	5.64333569009451	0	1	1
ENSG00000096093	-0.185851486248661	4.71591189091821	0	1	1
ENSG00000065308	-0.0624690147501812	5.78811842658561	0	1	1
ENSG00000225791	-0.00531645313686147	2.0530376293552	0	1	1
ENSG00000096092	-0.222886727681367	3.58846125836841	0	1	1
ENSG00000170899	-0.229231371684847	4.22089230855401	0	1	1
ENSG00000112144	-0.0687277263700465	5.01040180784214	0	1	1
ENSG00000112146	0.0531183392274968	6.03557694708455	0	1	1
ENSG00000242865	0.041015914226805	-2.77071046812931	0	1	1
ENSG00000012660	-0.182731205342144	5.74075969471264	0	1	1
ENSG00000001084	0.141927928535161	5.46477999808251	0	1	1
ENSG00000137269	0.0683770737653613	4.92014624660703	0	1	1
ENSG00000168116	-0.115388474209096	2.37340716334085	0	1	1
ENSG00000112200	-0.0617238957575006	5.0647611218708	0	1	1
ENSG00000146143	-0.0130539120276041	2.77254985690703	0	1	1
ENSG00000272316	-0.246342788938911	2.78426936431674	0	1	1
ENSG00000215190	-0.123376202334293	2.476437984739	0	1	1
ENSG00000198225	0.0994353436766376	-2.04061698011796	0	1	1
ENSG00000112245	0.223071546720844	6.77102907690085	0	1	1
ENSG00000118482	-0.201770436440449	6.21422974610858	0	1	1
ENSG00000188107	0.0335188431148979	-1.0685517760242	0	1	1
ENSG00000168216	-0.091411346814658	5.28613342675314	0	1	1
ENSG00000082269	0.211106416874257	4.3330040014294	0	1	1
ENSG00000154079	-0.0991025526705764	2.32725513259934	0	1	1
ENSG00000112305	0.29740686738583	2.53657052541341	0	1	1
ENSG00000112309	-0.0693684461011901	0.711536259764897	0	1	1
ENSG00000135314	-0.211826752869257	0.645001794958692	0	1	1
ENSG00000235174	-0.0864943975425083	-1.26576052772451	0	1	1
ENSG00000164430	-0.124330971450279	1.85860521050358	0	1	1
ENSG00000135297	-0.00842636806206332	4.40775431194056	0	1	1
ENSG00000156508	-0.128475200719243	12.212453450609	0	1	1
ENSG00000119899	0.18718793609907	4.46178843791469	0	1	1
ENSG00000112695	0.0725599458157413	6.19148478553528	0	1	1
ENSG00000112697	-0.0395212278151806	7.00405187116946	0	1	1
ENSG00000225793	0.0561451723604928	-1.52884984950769	0	1	1
ENSG00000112701	-0.178060203863498	6.51603781517926	0	1	1
ENSG00000196586	0.296029211369207	5.47483135357806	0	1	1
ENSG00000112706	-0.0430585151187191	-1.16194879139744	0	1	1
ENSG00000146243	-0.0983265760109705	2.03281399408228	0	1	1
ENSG00000146247	-0.0872166472818934	5.85110967764984	0	1	1
ENSG00000118418	-0.300352823201755	5.25571276244379	0	1	1
ENSG00000270362	-0.114974538065157	0.780160498484325	0	1	1
ENSG00000083123	0.232981111690651	4.41285963940369	0	1	1
ENSG00000272129	0.249605128900002	-0.859603533439319	0	1	1
ENSG00000233967	0.0518315225457651	0.170913780833723	0	1	1
ENSG00000260645	-0.110898840766783	0.787553974450513	0	1	1
ENSG00000112773	0.275206365581309	4.79527178665395	0	1	1
ENSG00000005700	0.225380920871226	5.3348698633623	0	1	1
ENSG00000146242	-0.0646666528991027	3.80799046086105	0	1	1
ENSG00000118420	-0.144116809562396	1.44881271506882	0	1	1
ENSG00000083097	0.143382548875759	4.97655875963449	0	1	1
ENSG00000013375	0.043644506396207	4.35479018693065	0	1	1
ENSG00000013392	-0.0559704519692821	2.9943976129527	0	1	1
ENSG00000065833	-0.114312365934997	3.66933124602089	0	1	1
ENSG00000065615	0.153717209185132	4.00903352360795	0	1	1
ENSG00000135315	-0.286639271104904	3.60977400480332	0	1	1
ENSG00000135318	-0.112427356136322	5.06341489978038	0	1	1
ENSG00000135317	0.102098547900463	5.29852115760841	0	1	1
ENSG00000135316	0.109573702629523	6.88001522883235	0	1	1
ENSG00000203875	-0.121032263065886	6.14585994847409	0	1	1
ENSG00000188994	-0.0347091153173631	5.57000934065699	0	1	1
ENSG00000111850	-0.22874043986806	2.64412146875091	0	1	1
ENSG00000164414	0.144285745435992	4.7311425282525	0	1	1
ENSG00000146282	0.0402862093235457	4.63735403045245	0	1	1
ENSG00000135336	-0.0239110733080932	3.94690332894368	0	1	1
ENSG00000135334	0.0442576120246401	4.45532748858678	0	1	1
ENSG00000111880	-0.00642840217017993	3.547036370861	0	1	1
ENSG00000146281	-0.039886463704053	5.15503390900585	0	1	1
ENSG00000198833	0.178721615624736	5.76165062378924	0	1	1
ENSG00000083099	0.161653650821816	4.52806625533794	0	1	1
ENSG00000112159	0.093511707273787	5.92759076342246	0	1	1
ENSG00000118412	-0.120007856248406	4.39157624840515	0	1	1
ENSG00000135341	-0.055199440522167	5.34258742523856	0	1	1
ENSG00000172469	-0.142509970207314	2.98951637427828	0	1	1
ENSG00000014123	0.113274057545582	5.00220368251413	0	1	1
ENSG00000112218	-0.0315926067746469	1.6498987777425	0	1	1
ENSG00000123545	0.00432673335125666	4.00113899845294	0	1	1
ENSG00000146263	0.0961924486889194	2.25168962021914	0	1	1
ENSG00000112234	-0.0992295099295761	4.18339445986883	0	1	1
ENSG00000132423	-0.0841235092506435	2.95548487375392	0	1	1
ENSG00000132424	-0.27309833634849	8.25533988060938	0	1	1
ENSG00000228506	-0.218620233997493	0.574774158828847	0	1	1
ENSG00000123552	0.0259516874339336	3.79919113794574	0	1	1
ENSG00000228439	-0.118682786121015	0.237883658277373	0	1	1
ENSG00000112237	0.103237130293197	4.67846596717263	0	1	1
ENSG00000112249	0.0732357828217189	4.65496969099727	0	1	1
ENSG00000260000	0.104263115355887	-0.177540150752787	0	1	1
ENSG00000085382	-0.288284345170508	3.65505850120947	0	1	1
ENSG00000057663	0.029696836701939	4.99131175812831	0	1	1
ENSG00000130347	0.327075001875526	2.45966032958182	0	1	1
ENSG00000130348	0.154094590065354	4.05143796083977	0	1	1
ENSG00000130349	0.155206640160261	3.48163527454348	0	1	1
ENSG00000164494	0.168034785587462	3.76000690720613	0	1	1
ENSG00000025796	-0.0734817477968739	6.36268532590996	0	1	1
ENSG00000081087	-0.186699340605075	5.19001991382378	0	1	1
ENSG00000112335	-0.243775337851329	6.78225325807217	0	1	1
ENSG00000135537	0.2145876067249	1.35088904151497	0	1	1
ENSG00000118689	-0.0685853593390857	6.33820647187961	0	1	1
ENSG00000118690	-0.334048320713516	1.3895412355827	0	1	1
ENSG00000080546	-0.203908617352809	5.55059358889223	0	1	1
ENSG00000271730	-0.0522351128132182	-0.712543249004718	0	1	1
ENSG00000183137	-0.229898485441864	2.80159145884733	0	1	1
ENSG00000135535	0.282707082621691	7.68536932229329	0	1	1
ENSG00000185250	-0.325752075389898	0.479442611637563	0	1	1
ENSG00000112365	0.229949812682867	3.19464484202415	0	1	1
ENSG00000155085	-0.0947928960915815	2.87903538623176	0	1	1
ENSG00000112367	-0.0273769557287182	4.25850536969985	0	1	1
